commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Sugar, Centrifugal",United States,1973,Imports,(1000 MT),5346.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1974,Imports,(1000 MT),3854.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1975,Imports,(1000 MT),3978.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1976,Imports,(1000 MT),4653.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1977,Imports,(1000 MT),4805.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1978,Imports,(1000 MT),4399.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1979,Imports,(1000 MT),4314.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1980,Imports,(1000 MT),4421.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1981,Imports,(1000 MT),3194.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1982,Imports,(1000 MT),2701.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1983,Imports,(1000 MT),3066.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1984,Imports,(1000 MT),2565.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1985,Imports,(1000 MT),2047.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1986,Imports,(1000 MT),1503.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1987,Imports,(1000 MT),1140.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1988,Imports,(1000 MT),1753.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1989,Imports,(1000 MT),2351.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1990,Imports,(1000 MT),2619.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1991,Imports,(1000 MT),2071.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1992,Imports,(1000 MT),1827.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1993,Imports,(1000 MT),1604.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1994,Imports,(1000 MT),1664.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1995,Imports,(1000 MT),2536.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1996,Imports,(1000 MT),2517.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1997,Imports,(1000 MT),1962.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1998,Imports,(1000 MT),1655.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1999,Imports,(1000 MT),1484.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2000,Imports,(1000 MT),1443.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2001,Imports,(1000 MT),1393.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2002,Imports,(1000 MT),1569.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2003,Imports,(1000 MT),1591.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2004,Imports,(1000 MT),1905.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2005,Imports,(1000 MT),3124.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2006,Imports,(1000 MT),1887.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2007,Imports,(1000 MT),2377.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2008,Imports,(1000 MT),2796.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2009,Imports,(1000 MT),3010.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2010,Imports,(1000 MT),3391.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2011,Imports,(1000 MT),3294.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2012,Imports,(1000 MT),2925.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2013,Imports,(1000 MT),3395.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2014,Imports,(1000 MT),3223.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2015,Imports,(1000 MT),3031.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2016,Imports,(1000 MT),2943.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2017,Imports,(1000 MT),2972.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2018,Imports,(1000 MT),2785.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2019,Imports,(1000 MT),3778.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2020,Imports,(1000 MT),2922.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2021,Imports,(1000 MT),3308.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2022,Imports,(1000 MT),3279.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2023,Imports,(1000 MT),3481.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2024,Imports,(1000 MT),3078.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2025,Imports,(1000 MT),2407.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2026,Imports,(1000 MT),2957.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1960,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1961,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1962,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1963,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1964,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1965,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1966,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1967,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1968,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1969,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1970,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1971,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1972,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1973,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1974,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1975,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1976,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1977,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1978,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1979,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1980,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1981,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1982,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1983,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1984,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1985,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1986,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1987,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1988,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1989,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1990,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1991,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1992,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1993,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1994,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1995,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1996,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1997,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1998,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1999,Other Disappearance,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2000,Other Disappearance,(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2001,Other Disappearance,(1000 MT),151.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2002,Other Disappearance,(1000 MT),333.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2003,Other Disappearance,(1000 MT),191.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2004,Other Disappearance,(1000 MT),240.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2005,Other Disappearance,(1000 MT),82.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2006,Other Disappearance,(1000 MT),81.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2007,Other Disappearance,(1000 MT),121.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2008,Other Disappearance,(1000 MT),151.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2009,Other Disappearance,(1000 MT),214.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2010,Other Disappearance,(1000 MT),208.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
