commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meal, Fish",United States,1988,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1989,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1990,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1991,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1992,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1993,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1994,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1995,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1996,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1997,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1998,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1999,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2000,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2001,Food Use Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2002,Food Use Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2003,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2004,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2005,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2006,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2007,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2008,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2009,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2010,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2011,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2012,Food Use Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2013,Food Use Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2014,Food Use Dom. Cons.,(1000 MT),0.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2015,Food Use Dom. Cons.,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2016,Food Use Dom. Cons.,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2017,Food Use Dom. Cons.,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2018,Food Use Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2019,Food Use Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2020,Food Use Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2021,Food Use Dom. Cons.,(1000 MT),0.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2022,Food Use Dom. Cons.,(1000 MT),0.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2023,Food Use Dom. Cons.,(1000 MT),0.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2024,Food Use Dom. Cons.,(1000 MT),0.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2025,Food Use Dom. Cons.,(1000 MT),0.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1964,Imports,(1000 MT),248.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1965,Imports,(1000 MT),408.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1966,Imports,(1000 MT),591.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1967,Imports,(1000 MT),776.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1968,Imports,(1000 MT),325.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1969,Imports,(1000 MT),228.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1970,Imports,(1000 MT),257.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1971,Imports,(1000 MT),356.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1972,Imports,(1000 MT),62.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1973,Imports,(1000 MT),62.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1974,Imports,(1000 MT),107.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1975,Imports,(1000 MT),127.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1976,Imports,(1000 MT),74.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1977,Imports,(1000 MT),42.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1978,Imports,(1000 MT),84.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1979,Imports,(1000 MT),47.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1980,Imports,(1000 MT),58.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1981,Imports,(1000 MT),82.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1982,Imports,(1000 MT),71.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1983,Imports,(1000 MT),89.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1984,Imports,(1000 MT),237.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1985,Imports,(1000 MT),176.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1986,Imports,(1000 MT),187.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1987,Imports,(1000 MT),126.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1988,Imports,(1000 MT),78.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1989,Imports,(1000 MT),117.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1990,Imports,(1000 MT),69.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1991,Imports,(1000 MT),53.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1992,Imports,(1000 MT),259.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1993,Imports,(1000 MT),337.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1994,Imports,(1000 MT),82.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1995,Imports,(1000 MT),55.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1996,Imports,(1000 MT),75.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1997,Imports,(1000 MT),51.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1998,Imports,(1000 MT),37.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1999,Imports,(1000 MT),34.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2000,Imports,(1000 MT),43.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2001,Imports,(1000 MT),64.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2002,Imports,(1000 MT),55.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2003,Imports,(1000 MT),71.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2004,Imports,(1000 MT),61.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2005,Imports,(1000 MT),59.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2006,Imports,(1000 MT),40.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2007,Imports,(1000 MT),38.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2008,Imports,(1000 MT),35.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2009,Imports,(1000 MT),39.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2010,Imports,(1000 MT),34.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2011,Imports,(1000 MT),43.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2012,Imports,(1000 MT),48.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2013,Imports,(1000 MT),53.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2014,Imports,(1000 MT),50.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2015,Imports,(1000 MT),55.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2016,Imports,(1000 MT),63.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2017,Imports,(1000 MT),60.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2018,Imports,(1000 MT),52.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2019,Imports,(1000 MT),61.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2020,Imports,(1000 MT),75.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2021,Imports,(1000 MT),86.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2022,Imports,(1000 MT),74.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2023,Imports,(1000 MT),76.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2024,Imports,(1000 MT),79.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2025,Imports,(1000 MT),75.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1964,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1965,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1966,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1967,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1968,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1969,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1970,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1971,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1972,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1973,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1974,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1975,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1976,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1977,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1978,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1979,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1980,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1981,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1982,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1983,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1984,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1985,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1986,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1987,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1988,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1989,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1990,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1991,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1992,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1993,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1994,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1995,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1996,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1997,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1998,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,1999,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2000,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2001,Industrial Dom. Cons.,(1000 MT),0.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2002,Industrial Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2003,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2004,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2005,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2006,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2007,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2008,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2009,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2010,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2011,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2012,Industrial Dom. Cons.,(1000 MT),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2013,Industrial Dom. Cons.,(1000 MT),0.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2014,Industrial Dom. Cons.,(1000 MT),0.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2015,Industrial Dom. Cons.,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2016,Industrial Dom. Cons.,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Fish",United States,2017,Industrial Dom. Cons.,(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
