commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Cotton,World,1986,Total Supply,1000 480 lb. Bales,151044.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1987,Total Supply,1000 480 lb. Bales,147395.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1988,Total Supply,1000 480 lb. Bales,150416.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1989,Total Supply,1000 480 lb. Bales,143479.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1990,Total Supply,1000 480 lb. Bales,142772.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1991,Total Supply,1000 480 lb. Bales,151811.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1992,Total Supply,1000 480 lb. Bales,146424.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1993,Total Supply,1000 480 lb. Bales,140070.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1994,Total Supply,1000 480 lb. Bales,144146.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1995,Total Supply,1000 480 lb. Bales,152646.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1996,Total Supply,1000 480 lb. Bales,158419.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1997,Total Supply,1000 480 lb. Bales,162484.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1998,Total Supply,1000 480 lb. Bales,159423.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1999,Total Supply,1000 480 lb. Bales,168283.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2000,Total Supply,1000 480 lb. Bales,165731.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2001,Total Supply,1000 480 lb. Bales,177652.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2002,Total Supply,1000 480 lb. Bales,175714.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2003,Total Supply,1000 480 lb. Bales,176182.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2004,Total Supply,1000 480 lb. Bales,201295.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2005,Total Supply,1000 480 lb. Bales,220471.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2006,Total Supply,1000 480 lb. Bales,219452.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2007,Total Supply,1000 480 lb. Bales,218815.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2008,Total Supply,1000 480 lb. Bales,198448.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2009,Total Supply,1000 480 lb. Bales,199104.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2010,Total Supply,1000 480 lb. Bales,193776.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2011,Total Supply,1000 480 lb. Bales,216272.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2012,Total Supply,1000 480 lb. Bales,240460.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2013,Total Supply,1000 480 lb. Bales,246864.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2014,Total Supply,1000 480 lb. Bales,252931.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2015,Total Supply,1000 480 lb. Bales,236268.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2016,Total Supply,1000 480 lb. Bales,230613.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2017,Total Supply,1000 480 lb. Bales,238996.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2018,Total Supply,1000 480 lb. Bales,230803.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2019,Total Supply,1000 480 lb. Bales,229623.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2020,Total Supply,1000 480 lb. Bales,245508.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2021,Total Supply,1000 480 lb. Bales,229969.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2022,Total Supply,1000 480 lb. Bales,224848.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2023,Total Supply,1000 480 lb. Bales,232138.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2024,Total Supply,1000 480 lb. Bales,235821.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2025,Total Supply,1000 480 lb. Bales,240926.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2026,Total Supply,1000 480 lb. Bales,236017.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
