commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Animal Numbers, Cattle",United States,2004,Total Distribution,(1000 HEAD),133034.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2005,Total Distribution,(1000 HEAD),133940.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2006,Total Distribution,(1000 HEAD),135647.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2007,Total Distribution,(1000 HEAD),135827.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2008,Total Distribution,(1000 HEAD),134477.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2009,Total Distribution,(1000 HEAD),132662.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2010,Total Distribution,(1000 HEAD),132105.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2011,Total Distribution,(1000 HEAD),130351.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2012,Total Distribution,(1000 HEAD),127912.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2013,Total Distribution,(1000 HEAD),125758.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2014,Total Distribution,(1000 HEAD),124123.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2015,Total Distribution,(1000 HEAD),125244.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2016,Total Distribution,(1000 HEAD),128659.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2017,Total Distribution,(1000 HEAD),131190.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2018,Total Distribution,(1000 HEAD),132485.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2019,Total Distribution,(1000 HEAD),132305.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2020,Total Distribution,(1000 HEAD),131383.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2021,Total Distribution,(1000 HEAD),130493.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2022,Total Distribution,(1000 HEAD),127857.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2023,Total Distribution,(1000 HEAD),124385.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2024,Total Distribution,(1000 HEAD),122620.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2025,Total Distribution,(1000 HEAD),120349.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2026,Total Distribution,(1000 HEAD),119755.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1960,Total Slaughter,(1000 HEAD),34644.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1961,Total Slaughter,(1000 HEAD),34551.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1962,Total Slaughter,(1000 HEAD),34768.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1963,Total Slaughter,(1000 HEAD),35274.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1964,Total Slaughter,(1000 HEAD),39310.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1965,Total Slaughter,(1000 HEAD),40959.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1966,Total Slaughter,(1000 HEAD),41036.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1967,Total Slaughter,(1000 HEAD),40407.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1968,Total Slaughter,(1000 HEAD),41034.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1969,Total Slaughter,(1000 HEAD),40584.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1970,Total Slaughter,(1000 HEAD),39559.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1971,Total Slaughter,(1000 HEAD),39730.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1972,Total Slaughter,(1000 HEAD),39335.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1973,Total Slaughter,(1000 HEAD),36506.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1974,Total Slaughter,(1000 HEAD),40528.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1975,Total Slaughter,(1000 HEAD),46872.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1976,Total Slaughter,(1000 HEAD),48726.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1977,Total Slaughter,(1000 HEAD),48073.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1978,Total Slaughter,(1000 HEAD),44272.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1979,Total Slaughter,(1000 HEAD),36932.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1980,Total Slaughter,(1000 HEAD),36795.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1981,Total Slaughter,(1000 HEAD),38151.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1982,Total Slaughter,(1000 HEAD),39264.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1983,Total Slaughter,(1000 HEAD),40136.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1984,Total Slaughter,(1000 HEAD),41259.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1985,Total Slaughter,(1000 HEAD),40048.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1986,Total Slaughter,(1000 HEAD),41046.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1987,Total Slaughter,(1000 HEAD),38792.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1988,Total Slaughter,(1000 HEAD),37880.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1989,Total Slaughter,(1000 HEAD),36328.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1990,Total Slaughter,(1000 HEAD),35277.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1991,Total Slaughter,(1000 HEAD),34369.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1992,Total Slaughter,(1000 HEAD),34489.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1993,Total Slaughter,(1000 HEAD),34746.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1994,Total Slaughter,(1000 HEAD),35692.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1995,Total Slaughter,(1000 HEAD),37295.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1996,Total Slaughter,(1000 HEAD),38575.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1997,Total Slaughter,(1000 HEAD),38111.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1998,Total Slaughter,(1000 HEAD),37138.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1999,Total Slaughter,(1000 HEAD),37642.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2000,Total Slaughter,(1000 HEAD),37588.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2001,Total Slaughter,(1000 HEAD),36576.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2002,Total Slaughter,(1000 HEAD),36970.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2003,Total Slaughter,(1000 HEAD),36686.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2004,Total Slaughter,(1000 HEAD),33759.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2005,Total Slaughter,(1000 HEAD),33311.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2006,Total Slaughter,(1000 HEAD),34597.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2007,Total Slaughter,(1000 HEAD),35209.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2008,Total Slaughter,(1000 HEAD),35508.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2009,Total Slaughter,(1000 HEAD),34468.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2010,Total Slaughter,(1000 HEAD),35324.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2011,Total Slaughter,(1000 HEAD),35108.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2012,Total Slaughter,(1000 HEAD),33873.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2013,Total Slaughter,(1000 HEAD),33353.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2014,Total Slaughter,(1000 HEAD),30857.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2015,Total Slaughter,(1000 HEAD),29320.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2016,Total Slaughter,(1000 HEAD),31189.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2017,Total Slaughter,(1000 HEAD),32817.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2018,Total Slaughter,(1000 HEAD),33703.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2019,Total Slaughter,(1000 HEAD),34265.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2020,Total Slaughter,(1000 HEAD),33365.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2021,Total Slaughter,(1000 HEAD),34360.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2022,Total Slaughter,(1000 HEAD),34812.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2023,Total Slaughter,(1000 HEAD),33255.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2024,Total Slaughter,(1000 HEAD),32155.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2025,Total Slaughter,(1000 HEAD),30022.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2026,Total Slaughter,(1000 HEAD),29082.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1960,Total Supply,(1000 HEAD),136315.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1961,Total Supply,(1000 HEAD),138923.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1962,Total Supply,(1000 HEAD),143060.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1963,Total Supply,(1000 HEAD),147608.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1964,Total Supply,(1000 HEAD),152259.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1965,Total Supply,(1000 HEAD),154050.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1966,Total Supply,(1000 HEAD),153499.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1967,Total Supply,(1000 HEAD),153338.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1968,Total Supply,(1000 HEAD),154725.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1969,Total Supply,(1000 HEAD),156234.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1970,Total Supply,(1000 HEAD),159408.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1971,Total Supply,(1000 HEAD),162307.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1972,Total Supply,(1000 HEAD),166730.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1973,Total Supply,(1000 HEAD),171772.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1974,Total Supply,(1000 HEAD),179229.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1975,Total Supply,(1000 HEAD),182600.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1976,Total Supply,(1000 HEAD),176348.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1977,Total Supply,(1000 HEAD),169874.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1978,Total Supply,(1000 HEAD),161446.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1979,Total Supply,(1000 HEAD),154192.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1980,Total Supply,(1000 HEAD),156861.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1981,Total Supply,(1000 HEAD),159697.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1982,Total Supply,(1000 HEAD),160649.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1983,Total Supply,(1000 HEAD),159807.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1984,Total Supply,(1000 HEAD),156583.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1985,Total Supply,(1000 HEAD),151468.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1986,Total Supply,(1000 HEAD),147967.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1987,Total Supply,(1000 HEAD),143470.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1988,Total Supply,(1000 HEAD),140272.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1989,Total Supply,(1000 HEAD),137016.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1990,Total Supply,(1000 HEAD),136564.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1991,Total Supply,(1000 HEAD),136915.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1992,Total Supply,(1000 HEAD),138744.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1993,Total Supply,(1000 HEAD),141044.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1994,Total Supply,(1000 HEAD),143162.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1995,Total Supply,(1000 HEAD),145835.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1996,Total Supply,(1000 HEAD),145336.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1997,Total Supply,(1000 HEAD),142663.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1998,Total Supply,(1000 HEAD),140590.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,1999,Total Supply,(1000 HEAD),139856.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2000,Total Supply,(1000 HEAD),139017.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2001,Total Supply,(1000 HEAD),138035.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2002,Total Supply,(1000 HEAD),137450.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2003,Total Supply,(1000 HEAD),135445.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2004,Total Supply,(1000 HEAD),133034.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2005,Total Supply,(1000 HEAD),133940.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2006,Total Supply,(1000 HEAD),135647.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2007,Total Supply,(1000 HEAD),135827.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2008,Total Supply,(1000 HEAD),134477.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2009,Total Supply,(1000 HEAD),132662.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2010,Total Supply,(1000 HEAD),132105.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2011,Total Supply,(1000 HEAD),130351.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2012,Total Supply,(1000 HEAD),127912.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2013,Total Supply,(1000 HEAD),125758.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Cattle",United States,2014,Total Supply,(1000 HEAD),124123.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
