commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meal, Cottonseed",United States,2023,Total Distribution,(1000 MT),546.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2024,Total Distribution,(1000 MT),495.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2025,Total Distribution,(1000 MT),439.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2026,Total Distribution,(1000 MT),435.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1969,Total Supply,(1000 MT),1680.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1970,Total Supply,(1000 MT),1634.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1971,Total Supply,(1000 MT),1745.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1972,Total Supply,(1000 MT),2090.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1973,Total Supply,(1000 MT),2025.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1974,Total Supply,(1000 MT),1741.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1975,Total Supply,(1000 MT),1188.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1976,Total Supply,(1000 MT),1512.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1977,Total Supply,(1000 MT),1948.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1978,Total Supply,(1000 MT),1781.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1979,Total Supply,(1000 MT),1911.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1980,Total Supply,(1000 MT),1672.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1981,Total Supply,(1000 MT),2085.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1982,Total Supply,(1000 MT),1581.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1983,Total Supply,(1000 MT),1113.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1984,Total Supply,(1000 MT),1662.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1985,Total Supply,(1000 MT),1446.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1986,Total Supply,(1000 MT),1072.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1987,Total Supply,(1000 MT),1523.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1988,Total Supply,(1000 MT),1575.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1989,Total Supply,(1000 MT),1297.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1990,Total Supply,(1000 MT),1584.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1991,Total Supply,(1000 MT),1688.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1992,Total Supply,(1000 MT),1429.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1993,Total Supply,(1000 MT),1444.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1994,Total Supply,(1000 MT),1708.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1995,Total Supply,(1000 MT),1628.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1996,Total Supply,(1000 MT),1638.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1997,Total Supply,(1000 MT),1629.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1998,Total Supply,(1000 MT),1197.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,1999,Total Supply,(1000 MT),1283.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2000,Total Supply,(1000 MT),1232.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2001,Total Supply,(1000 MT),1210.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2002,Total Supply,(1000 MT),1068.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2003,Total Supply,(1000 MT),1160.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2004,Total Supply,(1000 MT),1305.0,0,1,08,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2005,Total Supply,(1000 MT),1293.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2006,Total Supply,(1000 MT),1180.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2007,Total Supply,(1000 MT),1201.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2008,Total Supply,(1000 MT),901.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2009,Total Supply,(1000 MT),817.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2010,Total Supply,(1000 MT),1104.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2011,Total Supply,(1000 MT),1030.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2012,Total Supply,(1000 MT),1066.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2013,Total Supply,(1000 MT),862.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2014,Total Supply,(1000 MT),821.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2015,Total Supply,(1000 MT),678.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2016,Total Supply,(1000 MT),749.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2017,Total Supply,(1000 MT),791.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2018,Total Supply,(1000 MT),719.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2019,Total Supply,(1000 MT),747.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2020,Total Supply,(1000 MT),611.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2021,Total Supply,(1000 MT),666.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2022,Total Supply,(1000 MT),555.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2023,Total Supply,(1000 MT),546.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2024,Total Supply,(1000 MT),495.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2025,Total Supply,(1000 MT),439.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Cottonseed",United States,2026,Total Supply,(1000 MT),435.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
