commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Meal, Soybean (Local)",World,2008,Total Distribution,(1000 MT),50577.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2009,Total Distribution,(1000 MT),60900.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2010,Total Distribution,(1000 MT),62191.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2011,Total Distribution,(1000 MT),57605.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2012,Total Distribution,(1000 MT),60978.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2013,Total Distribution,(1000 MT),65780.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2014,Total Distribution,(1000 MT),73074.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2015,Total Distribution,(1000 MT),71966.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2016,Total Distribution,(1000 MT),71331.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2017,Total Distribution,(1000 MT),69789.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2018,Total Distribution,(1000 MT),72382.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2019,Total Distribution,(1000 MT),71218.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2020,Total Distribution,(1000 MT),75148.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2021,Total Distribution,(1000 MT),74467.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2022,Total Distribution,(1000 MT),70867.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2023,Total Distribution,(1000 MT),82091.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2024,Total Distribution,(1000 MT),82808.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2025,Total Distribution,(1000 MT),87497.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2026,Total Distribution,(1000 MT),90248.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1964,Total Supply,(1000 MT),177.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1965,Total Supply,(1000 MT),250.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1966,Total Supply,(1000 MT),284.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1967,Total Supply,(1000 MT),346.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1968,Total Supply,(1000 MT),435.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1969,Total Supply,(1000 MT),715.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1970,Total Supply,(1000 MT),1231.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1971,Total Supply,(1000 MT),1639.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1972,Total Supply,(1000 MT),2220.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1973,Total Supply,(1000 MT),3594.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1974,Total Supply,(1000 MT),4782.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1975,Total Supply,(1000 MT),5428.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1976,Total Supply,(1000 MT),7192.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1977,Total Supply,(1000 MT),7520.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1978,Total Supply,(1000 MT),7709.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1979,Total Supply,(1000 MT),10793.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1980,Total Supply,(1000 MT),12255.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1981,Total Supply,(1000 MT),12010.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1982,Total Supply,(1000 MT),12662.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1983,Total Supply,(1000 MT),13115.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1984,Total Supply,(1000 MT),14218.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1985,Total Supply,(1000 MT),13829.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1986,Total Supply,(1000 MT),15694.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1987,Total Supply,(1000 MT),17417.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1988,Total Supply,(1000 MT),18101.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1989,Total Supply,(1000 MT),18282.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1990,Total Supply,(1000 MT),17549.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1991,Total Supply,(1000 MT),18450.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1992,Total Supply,(1000 MT),20623.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1993,Total Supply,(1000 MT),23043.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1994,Total Supply,(1000 MT),25787.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1995,Total Supply,(1000 MT),25439.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1996,Total Supply,(1000 MT),24758.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1997,Total Supply,(1000 MT),32026.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1998,Total Supply,(1000 MT),32491.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,1999,Total Supply,(1000 MT),32140.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2000,Total Supply,(1000 MT),36625.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2001,Total Supply,(1000 MT),40220.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2002,Total Supply,(1000 MT),43350.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2003,Total Supply,(1000 MT),44198.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2004,Total Supply,(1000 MT),49283.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2005,Total Supply,(1000 MT),50561.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2006,Total Supply,(1000 MT),55895.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2007,Total Supply,(1000 MT),53937.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2008,Total Supply,(1000 MT),50577.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2009,Total Supply,(1000 MT),60900.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2010,Total Supply,(1000 MT),62191.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2011,Total Supply,(1000 MT),57605.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2012,Total Supply,(1000 MT),60978.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2013,Total Supply,(1000 MT),65780.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2014,Total Supply,(1000 MT),73074.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2015,Total Supply,(1000 MT),71966.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2016,Total Supply,(1000 MT),71331.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2017,Total Supply,(1000 MT),69789.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2018,Total Supply,(1000 MT),72382.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2019,Total Supply,(1000 MT),71218.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2020,Total Supply,(1000 MT),75148.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2021,Total Supply,(1000 MT),74467.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2022,Total Supply,(1000 MT),70867.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2023,Total Supply,(1000 MT),82091.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2024,Total Supply,(1000 MT),82808.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2025,Total Supply,(1000 MT),87497.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Meal, Soybean (Local)",World,2026,Total Supply,(1000 MT),90248.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
