commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oilseed, Soybean (Local)",World,1972,Production,(1000 MT),5284.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1973,Production,(1000 MT),8372.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1974,Production,(1000 MT),10377.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1975,Production,(1000 MT),11922.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1976,Production,(1000 MT),13913.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1977,Production,(1000 MT),12241.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1978,Production,(1000 MT),13940.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1979,Production,(1000 MT),18756.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1980,Production,(1000 MT),18700.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1981,Production,(1000 MT),16985.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1982,Production,(1000 MT),18950.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1983,Production,(1000 MT),22541.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1984,Production,(1000 MT),25028.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1985,Production,(1000 MT),21400.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1986,Production,(1000 MT),24300.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1987,Production,(1000 MT),28020.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1988,Production,(1000 MT),30100.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1989,Production,(1000 MT),31090.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1990,Production,(1000 MT),27250.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1991,Production,(1000 MT),30650.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1992,Production,(1000 MT),33850.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1993,Production,(1000 MT),37100.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1994,Production,(1000 MT),38400.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1995,Production,(1000 MT),36630.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1996,Production,(1000 MT),38500.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1997,Production,(1000 MT),52000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1998,Production,(1000 MT),51300.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1999,Production,(1000 MT),55900.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2000,Production,(1000 MT),67300.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2001,Production,(1000 MT),73500.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2002,Production,(1000 MT),87500.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2003,Production,(1000 MT),84000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2004,Production,(1000 MT),92000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2005,Production,(1000 MT),97500.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2006,Production,(1000 MT),107800.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2007,Production,(1000 MT),107200.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2008,Production,(1000 MT),89800.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2009,Production,(1000 MT),123500.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2010,Production,(1000 MT),124300.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2011,Production,(1000 MT),106600.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2012,Production,(1000 MT),131300.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2013,Production,(1000 MT),139600.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2014,Production,(1000 MT),158550.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2015,Production,(1000 MT),154500.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2016,Production,(1000 MT),169900.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2017,Production,(1000 MT),161200.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2018,Production,(1000 MT),175800.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2019,Production,(1000 MT),177300.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2020,Production,(1000 MT),185700.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2021,Production,(1000 MT),174400.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2022,Production,(1000 MT),187000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2023,Production,(1000 MT),202710.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2024,Production,(1000 MT),223608.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2025,Production,(1000 MT),230000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2026,Production,(1000 MT),236000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1964,Total Distribution,(1000 MT),596.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1965,Total Distribution,(1000 MT),796.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1966,Total Distribution,(1000 MT),949.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1967,Total Distribution,(1000 MT),818.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1968,Total Distribution,(1000 MT),1268.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1969,Total Distribution,(1000 MT),1734.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1970,Total Distribution,(1000 MT),2455.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1971,Total Distribution,(1000 MT),3954.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1972,Total Distribution,(1000 MT),5664.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1973,Total Distribution,(1000 MT),8797.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1974,Total Distribution,(1000 MT),11084.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1975,Total Distribution,(1000 MT),12723.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1976,Total Distribution,(1000 MT),15508.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1977,Total Distribution,(1000 MT),14423.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1978,Total Distribution,(1000 MT),15397.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1979,Total Distribution,(1000 MT),20380.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1980,Total Distribution,(1000 MT),20929.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1981,Total Distribution,(1000 MT),19533.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1982,Total Distribution,(1000 MT),19839.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1983,Total Distribution,(1000 MT),23304.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1984,Total Distribution,(1000 MT),26427.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1985,Total Distribution,(1000 MT),23070.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1986,Total Distribution,(1000 MT),25943.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1987,Total Distribution,(1000 MT),29077.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1988,Total Distribution,(1000 MT),31692.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1989,Total Distribution,(1000 MT),33746.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1990,Total Distribution,(1000 MT),29771.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1991,Total Distribution,(1000 MT),32948.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1992,Total Distribution,(1000 MT),35398.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1993,Total Distribution,(1000 MT),39652.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1994,Total Distribution,(1000 MT),41094.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1995,Total Distribution,(1000 MT),39712.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1996,Total Distribution,(1000 MT),42805.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1997,Total Distribution,(1000 MT),55130.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1998,Total Distribution,(1000 MT),54089.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1999,Total Distribution,(1000 MT),57778.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2000,Total Distribution,(1000 MT),71462.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2001,Total Distribution,(1000 MT),78000.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2002,Total Distribution,(1000 MT),93688.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2003,Total Distribution,(1000 MT),94451.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2004,Total Distribution,(1000 MT),103874.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2005,Total Distribution,(1000 MT),106043.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2006,Total Distribution,(1000 MT),119207.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2007,Total Distribution,(1000 MT),122149.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2008,Total Distribution,(1000 MT),107520.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2009,Total Distribution,(1000 MT),135908.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2010,Total Distribution,(1000 MT),138086.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2011,Total Distribution,(1000 MT),122020.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2012,Total Distribution,(1000 MT),142335.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2013,Total Distribution,(1000 MT),153282.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2014,Total Distribution,(1000 MT),175496.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2015,Total Distribution,(1000 MT),172122.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2016,Total Distribution,(1000 MT),192800.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2017,Total Distribution,(1000 MT),193864.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2018,Total Distribution,(1000 MT),196686.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2019,Total Distribution,(1000 MT),200961.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2020,Total Distribution,(1000 MT),207213.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2021,Total Distribution,(1000 MT),195631.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2022,Total Distribution,(1000 MT),211648.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2023,Total Distribution,(1000 MT),225412.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2024,Total Distribution,(1000 MT),242140.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2025,Total Distribution,(1000 MT),249384.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,2026,Total Distribution,(1000 MT),256684.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1964,Total Supply,(1000 MT),596.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1965,Total Supply,(1000 MT),796.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1966,Total Supply,(1000 MT),949.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1967,Total Supply,(1000 MT),818.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1968,Total Supply,(1000 MT),1268.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1969,Total Supply,(1000 MT),1734.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1970,Total Supply,(1000 MT),2455.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1971,Total Supply,(1000 MT),3954.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1972,Total Supply,(1000 MT),5664.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1973,Total Supply,(1000 MT),8797.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1974,Total Supply,(1000 MT),11084.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1975,Total Supply,(1000 MT),12723.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1976,Total Supply,(1000 MT),15508.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1977,Total Supply,(1000 MT),14423.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1978,Total Supply,(1000 MT),15397.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1979,Total Supply,(1000 MT),20380.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1980,Total Supply,(1000 MT),20929.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1981,Total Supply,(1000 MT),19533.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1982,Total Supply,(1000 MT),19839.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1983,Total Supply,(1000 MT),23304.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1984,Total Supply,(1000 MT),26427.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1985,Total Supply,(1000 MT),23070.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1986,Total Supply,(1000 MT),25943.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1987,Total Supply,(1000 MT),29077.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1988,Total Supply,(1000 MT),31692.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1989,Total Supply,(1000 MT),33746.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1990,Total Supply,(1000 MT),29771.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1991,Total Supply,(1000 MT),32948.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1992,Total Supply,(1000 MT),35398.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Soybean (Local)",World,1993,Total Supply,(1000 MT),39652.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
