commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Animal Numbers, Swine",United States,2010,Total Distribution,(1000 HEAD),183564.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2011,Total Distribution,(1000 HEAD),185606.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2012,Total Distribution,(1000 HEAD),188570.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2013,Total Distribution,(1000 HEAD),186307.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2014,Total Distribution,(1000 HEAD),184476.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2015,Total Distribution,(1000 HEAD),194807.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2016,Total Distribution,(1000 HEAD),200583.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2017,Total Distribution,(1000 HEAD),206371.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2018,Total Distribution,(1000 HEAD),211795.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2019,Total Distribution,(1000 HEAD),218854.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2020,Total Distribution,(1000 HEAD),222864.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2021,Total Distribution,(1000 HEAD),217151.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2022,Total Distribution,(1000 HEAD),214694.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2023,Total Distribution,(1000 HEAD),217323.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2024,Total Distribution,(1000 HEAD),219576.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2025,Total Distribution,(1000 HEAD),218972.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2026,Total Distribution,(1000 HEAD),219772.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1960,Total Slaughter,(1000 HEAD),84150.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1961,Total Slaughter,(1000 HEAD),81970.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1962,Total Slaughter,(1000 HEAD),83424.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1963,Total Slaughter,(1000 HEAD),87117.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1964,Total Slaughter,(1000 HEAD),86284.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1965,Total Slaughter,(1000 HEAD),76458.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1966,Total Slaughter,(1000 HEAD),75386.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1967,Total Slaughter,(1000 HEAD),83425.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1968,Total Slaughter,(1000 HEAD),86422.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1969,Total Slaughter,(1000 HEAD),84973.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1970,Total Slaughter,(1000 HEAD),87052.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1971,Total Slaughter,(1000 HEAD),95648.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1972,Total Slaughter,(1000 HEAD),85719.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1973,Total Slaughter,(1000 HEAD),77786.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1974,Total Slaughter,(1000 HEAD),83097.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1975,Total Slaughter,(1000 HEAD),69880.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1976,Total Slaughter,(1000 HEAD),74965.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1977,Total Slaughter,(1000 HEAD),78447.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1978,Total Slaughter,(1000 HEAD),78401.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1979,Total Slaughter,(1000 HEAD),90169.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1980,Total Slaughter,(1000 HEAD),97174.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1981,Total Slaughter,(1000 HEAD),92475.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1982,Total Slaughter,(1000 HEAD),82844.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1983,Total Slaughter,(1000 HEAD),88084.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1984,Total Slaughter,(1000 HEAD),85641.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1985,Total Slaughter,(1000 HEAD),84936.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1986,Total Slaughter,(1000 HEAD),79956.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1987,Total Slaughter,(1000 HEAD),81422.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1988,Total Slaughter,(1000 HEAD),88136.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1989,Total Slaughter,(1000 HEAD),89006.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1990,Total Slaughter,(1000 HEAD),85391.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1991,Total Slaughter,(1000 HEAD),88604.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1992,Total Slaughter,(1000 HEAD),94888.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1993,Total Slaughter,(1000 HEAD),93069.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1994,Total Slaughter,(1000 HEAD),95696.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1995,Total Slaughter,(1000 HEAD),96326.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1996,Total Slaughter,(1000 HEAD),92394.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1997,Total Slaughter,(1000 HEAD),91961.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1998,Total Slaughter,(1000 HEAD),101029.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1999,Total Slaughter,(1000 HEAD),101544.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2000,Total Slaughter,(1000 HEAD),97976.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2001,Total Slaughter,(1000 HEAD),97963.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2002,Total Slaughter,(1000 HEAD),100263.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2003,Total Slaughter,(1000 HEAD),100931.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2004,Total Slaughter,(1000 HEAD),103463.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2005,Total Slaughter,(1000 HEAD),103583.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2006,Total Slaughter,(1000 HEAD),104737.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2007,Total Slaughter,(1000 HEAD),109172.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2008,Total Slaughter,(1000 HEAD),116452.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2009,Total Slaughter,(1000 HEAD),113619.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2010,Total Slaughter,(1000 HEAD),110260.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2011,Total Slaughter,(1000 HEAD),110860.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2012,Total Slaughter,(1000 HEAD),113163.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2013,Total Slaughter,(1000 HEAD),112076.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2014,Total Slaughter,(1000 HEAD),106876.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2015,Total Slaughter,(1000 HEAD),115425.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2016,Total Slaughter,(1000 HEAD),118220.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2017,Total Slaughter,(1000 HEAD),121317.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2018,Total Slaughter,(1000 HEAD),124433.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2019,Total Slaughter,(1000 HEAD),129913.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2020,Total Slaughter,(1000 HEAD),131563.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2021,Total Slaughter,(1000 HEAD),128986.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2022,Total Slaughter,(1000 HEAD),125322.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2023,Total Slaughter,(1000 HEAD),127971.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2024,Total Slaughter,(1000 HEAD),129670.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2025,Total Slaughter,(1000 HEAD),128199.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2026,Total Slaughter,(1000 HEAD),129180.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1960,Total Supply,(1000 HEAD),147248.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1961,Total Supply,(1000 HEAD),148222.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1962,Total Supply,(1000 HEAD),155447.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1963,Total Supply,(1000 HEAD),156786.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1964,Total Supply,(1000 HEAD),149610.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1965,Total Supply,(1000 HEAD),135061.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1966,Total Supply,(1000 HEAD),138146.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1967,Total Supply,(1000 HEAD),148828.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1968,Total Supply,(1000 HEAD),152995.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1969,Total Supply,(1000 HEAD),149518.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1970,Total Supply,(1000 HEAD),158828.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1971,Total Supply,(1000 HEAD),165287.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1972,Total Supply,(1000 HEAD),153075.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1973,Total Supply,(1000 HEAD),147228.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1974,Total Supply,(1000 HEAD),144554.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1975,Total Supply,(1000 HEAD),125909.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1976,Total Supply,(1000 HEAD),133708.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1977,Total Supply,(1000 HEAD),141139.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1978,Total Supply,(1000 HEAD),145254.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1979,Total Supply,(1000 HEAD),163285.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1980,Total Supply,(1000 HEAD),169286.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1981,Total Supply,(1000 HEAD),158461.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1982,Total Supply,(1000 HEAD),144182.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1983,Total Supply,(1000 HEAD),148136.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1984,Total Supply,(1000 HEAD),144602.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1985,Total Supply,(1000 HEAD),141336.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1986,Total Supply,(1000 HEAD),135389.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1987,Total Supply,(1000 HEAD),139870.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1988,Total Supply,(1000 HEAD),148103.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1989,Total Supply,(1000 HEAD),148460.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1990,Total Supply,(1000 HEAD),144778.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1991,Total Supply,(1000 HEAD),150789.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1992,Total Supply,(1000 HEAD),157466.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1993,Total Supply,(1000 HEAD),156368.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1994,Total Supply,(1000 HEAD),160339.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1995,Total Supply,(1000 HEAD),160304.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1996,Total Supply,(1000 HEAD),156438.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1997,Total Supply,(1000 HEAD),158886.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1998,Total Supply,(1000 HEAD),170286.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,1999,Total Supply,(1000 HEAD),168693.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2000,Total Supply,(1000 HEAD),164435.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2001,Total Supply,(1000 HEAD),165064.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2002,Total Supply,(1000 HEAD),167140.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2003,Total Supply,(1000 HEAD),168473.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2004,Total Supply,(1000 HEAD),171746.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2005,Total Supply,(1000 HEAD),173148.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2006,Total Supply,(1000 HEAD),175859.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2007,Total Supply,(1000 HEAD),185393.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2008,Total Supply,(1000 HEAD),192118.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2009,Total Supply,(1000 HEAD),187501.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2010,Total Supply,(1000 HEAD),183564.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2011,Total Supply,(1000 HEAD),185606.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2012,Total Supply,(1000 HEAD),188570.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2013,Total Supply,(1000 HEAD),186307.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2014,Total Supply,(1000 HEAD),184476.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2015,Total Supply,(1000 HEAD),194807.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2016,Total Supply,(1000 HEAD),200583.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2017,Total Supply,(1000 HEAD),206371.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2018,Total Supply,(1000 HEAD),211795.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2019,Total Supply,(1000 HEAD),218854.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2020,Total Supply,(1000 HEAD),222864.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",United States,2021,Total Supply,(1000 HEAD),217151.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
